epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1923,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.08619899302721024,0.01868123561143875,0.04587181657552719,0.05448969081044197
1924,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.08240122348070145,0.017717456445097923,0.04258790239691734,0.05155966058373451
1925,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.08138933777809143,0.01814858429133892,0.04025799036026001,0.05034814029932022
1926,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.08234807848930359,0.020816316828131676,0.03503970056772232,0.04901964217424393
1927,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.07793139666318893,0.018260085955262184,0.034030500799417496,0.04732723906636238
1928,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.07260923087596893,0.015602430328726768,0.031510788947343826,0.04423155263066292
1929,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.07217031717300415,0.017032649368047714,0.030150344595313072,0.04241403937339783
1930,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.07122315466403961,0.016498886048793793,0.03276357054710388,0.04207807779312134
1931,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.06907866895198822,0.01540754921734333,0.030543938279151917,0.04104805365204811
1932,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.06991977989673615,0.018853798508644104,0.03133508563041687,0.03860671818256378
1933,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.06488621979951859,0.01583997718989849,0.022749532014131546,0.03699960187077522
1934,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.063980333507061,0.01569882035255432,0.022665273398160934,0.03623935580253601
1935,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.06582345068454742,0.01836199127137661,0.024138715118169785,0.03573741018772125
1936,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05991325527429581,0.013860023580491543,0.02688654512166977,0.03453822806477547
1937,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.057607077062129974,0.012446559965610504,0.028021201491355896,0.03376767784357071
1938,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.055351048707962036,0.011323874816298485,0.025016343221068382,0.0326194129884243
1939,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05880612134933472,0.016196560114622116,0.027945643290877342,0.03147442638874054
1940,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0570322722196579,0.014718935824930668,0.020919520407915115,0.03112846054136753
1941,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05183122307062149,0.009540673345327377,0.018235012888908386,0.03095877543091774
1942,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.059869661927223206,0.018823759630322456,0.018159708008170128,0.03009861335158348
1943,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05030593276023865,0.009709210135042667,0.01707911118865013,0.02957252599298954
1944,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05020672082901001,0.010771747678518295,0.018379736691713333,0.028726182878017426
1945,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.055454254150390625,0.017597639933228493,0.022175423800945282,0.027692046016454697
1946,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05179693177342415,0.014152931049466133,0.021165456622838974,0.027602018788456917
1947,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04769818112254143,0.010469329543411732,0.02182796224951744,0.027207957580685616
1948,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.047557998448610306,0.011451348662376404,0.02030627802014351,0.02623814530670643
1949,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04475488141179085,0.009518815204501152,0.01843743398785591,0.02541307918727398
1950,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.049121104180812836,0.014955257996916771,0.017189837992191315,0.024470442906022072
1951,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05419648438692093,0.020133126527071,0.02012479305267334,0.024795198813080788
1952,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.047474440187215805,0.012583847157657146,0.018004372715950012,0.025772010907530785
1953,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04520764946937561,0.009207787923514843,0.018575262278318405,0.0272077564150095
1954,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04820474609732628,0.01096084900200367,0.020523570477962494,0.02876473218202591
1955,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05310000479221344,0.015676040202379227,0.021536409854888916,0.029225138947367668
1956,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04535073786973953,0.008050631731748581,0.02173609286546707,0.02887222170829773
1957,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0431191585958004,0.007353277876973152,0.02076513133943081,0.027294756844639778
1958,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04724941402673721,0.013411500491201878,0.019437117502093315,0.02594721131026745
1959,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.048563480377197266,0.013348592445254326,0.01701703481376171,0.02740069106221199
1960,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04950782656669617,0.013698196969926357,0.016684515401721,0.028285125270485878
1961,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.044357169419527054,0.008005628362298012,0.018330518156290054,0.028704505413770676
1962,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04226204752922058,0.006305013783276081,0.01880751922726631,0.02878114953637123
1963,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04510197043418884,0.00763368746265769,0.020106321200728416,0.030415264889597893
1964,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04537998512387276,0.009535117074847221,0.020430510863661766,0.02923009917140007
1965,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04463226720690727,0.010091952048242092,0.018344786018133163,0.02805039845407009
1966,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.043629925698041916,0.010082805529236794,0.018632322549819946,0.027087202295660973
1967,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03989151865243912,0.008279969915747643,0.01858701929450035,0.025094563141465187
1968,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04106161743402481,0.010756448842585087,0.01834830641746521,0.02411394938826561
1969,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.061934180557727814,0.03253859654068947,0.017026519402861595,0.02366264909505844
1970,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04994380101561546,0.012254682369530201,0.018321551382541656,0.03227480873465538
1971,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05287019908428192,0.013703652657568455,0.0202468428760767,0.03424857556819916
1972,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04990864917635918,0.008365950547158718,0.023245906457304955,0.036420874297618866
1973,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0539553202688694,0.007309070788323879,0.028449183329939842,0.04164023697376251
1974,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04938628897070885,0.007271362468600273,0.02210703119635582,0.03715572878718376
1975,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.048388849943876266,0.008621610701084137,0.019855763763189316,0.035048115998506546
1976,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.05100968852639198,0.006988844368606806,0.021464508026838303,0.03948177397251129
1977,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04701448231935501,0.007216736674308777,0.023969482630491257,0.03537997230887413
1978,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04494381323456764,0.008667642250657082,0.021995097398757935,0.03212004899978638
1979,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.043983716517686844,0.006894575897604227,0.02498805522918701,0.03308857977390289
1980,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04406917095184326,0.009708316996693611,0.024524426087737083,0.03055986762046814
1981,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04035241901874542,0.008311765268445015,0.018837664276361465,0.02855483442544937
1982,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.039512962102890015,0.0072859711945056915,0.018720652908086777,0.02890104241669178
1983,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03872418776154518,0.009437182918190956,0.0170187558978796,0.026139073073863983
1984,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03579321131110191,0.008900286629796028,0.017234425991773605,0.023886241018772125
1985,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04084762558341026,0.014255508780479431,0.017436260357499123,0.023778412491083145
1986,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03859171271324158,0.012923771515488625,0.016370996832847595,0.022977154701948166
1987,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.041147757321596146,0.013103385455906391,0.01632511056959629,0.025649970397353172
1988,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03897174447774887,0.009125521406531334,0.015693238005042076,0.027661846950650215
1989,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0363161675632,0.008184058591723442,0.015918921679258347,0.0261243749409914
1990,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03809038922190666,0.009642712771892548,0.016813434660434723,0.026648452505469322
1991,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04562155157327652,0.01847785897552967,0.01641988754272461,0.02556300349533558
1992,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03664504736661911,0.01202375628054142,0.017205964773893356,0.02319248951971531
1993,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.03702826052904129,0.011935511603951454,0.016869669780135155,0.023847801610827446
1994,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0374746099114418,0.007386505138128996,0.015043586492538452,0.029053285717964172
1995,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.0421437993645668,0.01580684259533882,0.012846949510276318,0.02551877126097679
1996,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.043266914784908295,0.017046663910150528,0.014665128663182259,0.025605592876672745
1997,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04013161361217499,0.011878468096256256,0.015876883640885353,0.027852963656187057
1998,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04066568985581398,0.01071975752711296,0.019049562513828278,0.029751185327768326
1999,13.822102546691895,28.446868062019348,9.302260726690292,0.018406422808766365,0.04005362465977669,0.008438040502369404,0.020663706585764885,0.03161558508872986
2000,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.040749408304691315,0.009733199141919613,0.019119584932923317,0.031016208231449127
2001,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0380721315741539,0.00904008001089096,0.019875220954418182,0.02903205156326294
2002,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.035140931606292725,0.007083479315042496,0.01748793199658394,0.02805745042860508
2003,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0355071984231472,0.009058330208063126,0.017138797789812088,0.026448868215084076
2004,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.04270390421152115,0.01659875363111496,0.017280276864767075,0.02610514871776104
2005,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03990744799375534,0.011708710342645645,0.015360724180936813,0.028198737651109695
2006,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03539524972438812,0.00861944817006588,0.015977367758750916,0.026775801554322243
2007,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03207791969180107,0.006159069016575813,0.01687047630548477,0.025918850675225258
2008,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03709137439727783,0.010295739397406578,0.01814056560397148,0.026795636862516403
2009,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03627876192331314,0.011029303073883057,0.01697804592549801,0.025249460712075233
2010,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.036748696118593216,0.014592738822102547,0.015315882861614227,0.02215595729649067
2011,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.037791065871715546,0.0135396309196949,0.014674302190542221,0.024251436814665794
2012,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0404854379594326,0.01317349448800087,0.014912718906998634,0.027311943471431732
2013,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03281918168067932,0.009891128167510033,0.016076955944299698,0.02292805351316929
2014,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03693942353129387,0.011555107310414314,0.01661699265241623,0.025384316220879555
2015,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03367353603243828,0.009039049968123436,0.015010735020041466,0.024634486064314842
2016,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.04005154222249985,0.015172010287642479,0.014146937057375908,0.02487953007221222
2017,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.035627953708171844,0.00843948032706976,0.0137215880677104,0.02718847244977951
2018,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03441285714507103,0.008180124685168266,0.013179991394281387,0.026232732459902763
2019,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03282878175377846,0.007183115463703871,0.014256346970796585,0.02564566768705845
2020,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03615032136440277,0.010526854544878006,0.014744947664439678,0.025623468682169914
2021,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.034063711762428284,0.00944497063755989,0.012906435877084732,0.024618741124868393
2022,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03214685991406441,0.0074375467374920845,0.014241939410567284,0.024709314107894897
2023,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0340459942817688,0.008696828037500381,0.014731062576174736,0.025349166244268417
2024,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0334259569644928,0.009363213554024696,0.015091735869646072,0.024062741547822952
2025,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.032268885523080826,0.008796156384050846,0.015248654410243034,0.023472730070352554
2026,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03379138186573982,0.010743779130280018,0.015335860662162304,0.02304760180413723
2027,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03903456777334213,0.016650356352329254,0.013669731095433235,0.022384213283658028
2028,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03338700905442238,0.006590583361685276,0.01348220556974411,0.026796426624059677
2029,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.039355576038360596,0.011076068505644798,0.017462149262428284,0.028279507532715797
2030,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03475911170244217,0.008737216703593731,0.01669434830546379,0.026021894067525864
2031,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.035717885941267014,0.007813484407961369,0.016361378133296967,0.02790440060198307
2032,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.035262927412986755,0.008268901146948338,0.01692308485507965,0.026994027197360992
2033,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03159138187766075,0.008189389482140541,0.013772323727607727,0.02340199239552021
2034,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03776303678750992,0.01263037882745266,0.01490379124879837,0.025132659822702408
2035,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.033601194620132446,0.00913272425532341,0.013923640362918377,0.024468472227454185
2036,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03143513947725296,0.0075307078659534454,0.016050832346081734,0.023904429748654366
2037,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03261847421526909,0.008209322579205036,0.017657315358519554,0.024409150704741478
2038,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03208037465810776,0.007023952901363373,0.015755796805024147,0.025056419894099236
2039,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03728511929512024,0.01189299114048481,0.015170618891716003,0.02539212629199028
2040,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03300140053033829,0.008567878976464272,0.015013630501925945,0.024433523416519165
2041,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.029914889484643936,0.0060313381254673,0.014611117541790009,0.023883551359176636
2042,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03297407925128937,0.009942637756466866,0.015388168394565582,0.023031441494822502
2043,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0295040812343359,0.0067098382860422134,0.012838508002460003,0.022794242948293686
2044,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.031391460448503494,0.009185266681015491,0.013467773795127869,0.022206192836165428
2045,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.02974771335721016,0.007660618983209133,0.012309243902564049,0.02208709344267845
2046,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03391030430793762,0.012640327215194702,0.014216465875506401,0.02126997895538807
2047,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.035264357924461365,0.013465254567563534,0.016054809093475342,0.021799104288220406
2048,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.030753763392567635,0.007799652870744467,0.01595176011323929,0.02295411005616188
2049,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03168720379471779,0.008552536368370056,0.0161641463637352,0.023134667426347733
2050,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03042394481599331,0.006835246458649635,0.013427275232970715,0.023588698357343674
2051,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.030585788190364838,0.007238605059683323,0.01325699221342802,0.02334718219935894
2052,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.028396649286150932,0.006104756146669388,0.013067490421235561,0.022291893139481544
2053,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03489960730075836,0.013688934035599232,0.013291118666529655,0.021210674196481705
2054,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.037145089358091354,0.01473614014685154,0.014783984050154686,0.022408949211239815
2055,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03855481371283531,0.01303570345044136,0.014021893963217735,0.02551911026239395
2056,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.034142062067985535,0.008618205785751343,0.016682352870702744,0.025523856282234192
2057,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03464553505182266,0.008172448724508286,0.016168776899576187,0.026473086327314377
2058,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.034440845251083374,0.0072264415211975574,0.015340110287070274,0.027214404195547104
2059,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03380255401134491,0.0066858213394880295,0.014475295320153236,0.02711673080921173
2060,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03357717767357826,0.006290776655077934,0.013661026954650879,0.027286401018500328
2061,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03251867741346359,0.007351426407694817,0.01395057886838913,0.025167252868413925
2062,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.04468528926372528,0.020065858960151672,0.01645984873175621,0.024619432166218758
2063,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03319880738854408,0.0062676770612597466,0.01484270952641964,0.02693113125860691
2064,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.036817751824855804,0.0065123531967401505,0.016814790666103363,0.030305400490760803
2065,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03659012168645859,0.0070677753537893295,0.015644453465938568,0.02952234447002411
2066,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03665213659405708,0.0061353291384875774,0.017523281276226044,0.03051680698990822
2067,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.037531595677137375,0.007964665070176125,0.017698660492897034,0.02956693060696125
2068,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03341908007860184,0.007364907767623663,0.017759401351213455,0.026054171845316887
2069,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.034411393105983734,0.008308600634336472,0.014067496173083782,0.026102790609002113
2070,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03495700657367706,0.009983697906136513,0.013917645439505577,0.0249733068048954
2071,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.030573885887861252,0.007163519039750099,0.012690889649093151,0.023410366848111153
2072,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.0326751247048378,0.00980113260447979,0.01687314733862877,0.02287399023771286
2073,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.029288381338119507,0.0067937904968857765,0.013352328911423683,0.022494589909911156
2074,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03162144497036934,0.010017488151788712,0.013676295056939125,0.021603956818580627
2075,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03522238880395889,0.012988501228392124,0.012865526601672173,0.022233886644244194
2076,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.031050298362970352,0.007062139920890331,0.012626446783542633,0.023988159373402596
2077,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.032698601484298706,0.008238248527050018,0.014563946053385735,0.024460354819893837
2078,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.033917009830474854,0.008659149520099163,0.016645219177007675,0.025257861241698265
2079,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.036200232803821564,0.010881267488002777,0.015034443698823452,0.025318967178463936
2080,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.032620299607515335,0.008056635968387127,0.013547825627028942,0.024563664570450783
2081,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03035455383360386,0.0054396092891693115,0.01226562075316906,0.024914944544434547
2082,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.030269918963313103,0.006085963454097509,0.01335320807993412,0.024183955043554306
2083,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03210442513227463,0.009139343164861202,0.012698544189333916,0.02296508103609085
2084,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03554493933916092,0.01290951669216156,0.015403691679239273,0.02263542264699936
2085,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03377647325396538,0.008241001516580582,0.013895241543650627,0.025535471737384796
2086,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03753315657377243,0.0105963796377182,0.013566568493843079,0.02693677507340908
2087,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03436670079827309,0.007152100093662739,0.01495564915239811,0.027214599773287773
2088,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.04068689048290253,0.012121752835810184,0.020335227251052856,0.028565138578414917
2089,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.033081114292144775,0.007921189069747925,0.015304526314139366,0.025159927085042
2090,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.036866556853055954,0.007251725997775793,0.014402292668819427,0.029614832252264023
2091,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03465438261628151,0.008027051575481892,0.011945342645049095,0.026627331972122192
2092,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03268402814865112,0.00835423730313778,0.014198355376720428,0.024329790845513344
2093,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.033245064318180084,0.008415015414357185,0.014442689716815948,0.024830050766468048
2094,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03133297339081764,0.007590478286147118,0.01333463005721569,0.023742495104670525
2095,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.031005671247839928,0.006466761231422424,0.013998394832015038,0.024538910016417503
2096,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.03232390433549881,0.007228664588183165,0.013522883877158165,0.025095241144299507
2097,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.02864634431898594,0.00639474019408226,0.013737984001636505,0.02225160412490368
2098,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.032020777463912964,0.010439567267894745,0.013894826173782349,0.021581212058663368
2099,14.331942796707153,28.303050994873047,8.489460498094559,0.018292417749762535,0.028396494686603546,0.008125023916363716,0.012359412387013435,0.02027147077023983
2100,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.029755007475614548,0.009752465412020683,0.010629182681441307,0.020002542063593864
2101,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03879550099372864,0.018392805010080338,0.012501971796154976,0.0204026959836483
2102,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.031100459396839142,0.008784257806837559,0.01671217940747738,0.022316202521324158
2103,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.037675436586141586,0.013594469055533409,0.01770738512277603,0.024080967530608177
2104,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.040161535143852234,0.011245112866163254,0.015764087438583374,0.02891642414033413
2105,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04355518892407417,0.009771437384188175,0.013811193406581879,0.03378375247120857
2106,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04825182631611824,0.018355512991547585,0.013079626485705376,0.029896313324570656
2107,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04271784424781799,0.00792880728840828,0.01755249872803688,0.034789036959409714
2108,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.04428444802761078,0.01170498039573431,0.018458664417266846,0.032579466700553894
2109,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.0473913699388504,0.020800167694687843,0.016443906351923943,0.02659120038151741
2110,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.038218848407268524,0.006986750289797783,0.016980543732643127,0.03123209811747074
2111,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.040384285151958466,0.009140805341303349,0.015078376047313213,0.03124348074197769
2112,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.050276391208171844,0.02421325445175171,0.015917107462882996,0.026063138619065285
2113,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.03774521127343178,0.009793153963983059,0.015577632002532482,0.027952058240771294
2114,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.041054658591747284,0.009261945262551308,0.01949176751077175,0.03179271146655083
2115,11.927421391010284,23.906096816062927,5.965620279312134,0.011782716028392315,0.048429664224386215,0.014624841511249542,0.02199110947549343,0.03380482271313667
