epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
1934,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01322935987263918,0.0029570164624601603,0.007746483199298382,0.010531382635235786
1935,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013641693629324436,0.0035285456106066704,0.008040795102715492,0.010378727689385414
1936,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013361056335270405,0.0037471188697963953,0.0065931654535233974,0.009878119453787804
1937,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012271994724869728,0.002763484138995409,0.006672937422990799,0.009714621119201183
1938,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012330343015491962,0.0027278619818389416,0.005920827388763428,0.00981885101646185
1939,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012952529825270176,0.0032914928160607815,0.006362271495163441,0.009909137152135372
1940,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012911496683955193,0.0032127676531672478,0.006625887006521225,0.009915468282997608
1941,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012596715241670609,0.0025185835547745228,0.006225567311048508,0.010292839258909225
1942,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012624633498489857,0.002735625021159649,0.007853633724153042,0.010093826800584793
1943,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013451865874230862,0.004295387305319309,0.007552932947874069,0.009385257959365845
1944,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012273077853024006,0.0030055055394768715,0.00752643309533596,0.009456081315875053
1945,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012629580684006214,0.0030825112480670214,0.00793903972953558,0.009743215516209602
1946,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012975816614925861,0.002816737163811922,0.006028948351740837,0.010371748358011246
1947,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012464058585464954,0.0029147854074835777,0.006818884052336216,0.009716395288705826
1948,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012375718913972378,0.0032495642080903053,0.007673429325222969,0.009299661964178085
1949,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012185030616819859,0.0028393794782459736,0.008544249460101128,0.009502761997282505
1950,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01278423797339201,0.0031766050960868597,0.0075532435439527035,0.009783551096916199
1951,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013745633885264397,0.0033898446708917618,0.006661649327725172,0.010556318797171116
1952,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013273454271256924,0.0029509624000638723,0.007432211190462112,0.01050468161702156
1953,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012518441304564476,0.002812192076817155,0.006200957112014294,0.00987005140632391
1954,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012619341723620892,0.002815539948642254,0.006645688321441412,0.009965537115931511
1955,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013322056271135807,0.003221224993467331,0.0071729328483343124,0.010258353315293789
1956,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01391575112938881,0.0030833808705210686,0.006939898245036602,0.011018314398825169
1957,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013465582393109798,0.0030876544769853354,0.008016025647521019,0.010547720827162266
1958,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.011849413625895977,0.002221981529146433,0.006291714962571859,0.009759518317878246
1959,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013141157105565071,0.003948660101741552,0.006152560468763113,0.00934624020010233
1960,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013545101508498192,0.0032331221736967564,0.007679217495024204,0.0104715870693326
1961,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012876670807600021,0.0030492206569761038,0.006619702558964491,0.009968306869268417
1962,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012184512801468372,0.0027569036465138197,0.006029512267559767,0.009556003846228123
1963,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012707713060081005,0.0028851348906755447,0.007393784821033478,0.009953982196748257
1964,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013428834266960621,0.0042684003710746765,0.00699761463329196,0.009292113594710827
1965,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01282651349902153,0.0032324367202818394,0.0077619305811822414,0.00972343236207962
1966,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012892522849142551,0.003051083069294691,0.007320815697312355,0.009964986704289913
1967,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012525414116680622,0.0028565414249897003,0.00708206370472908,0.009771832264959812
1968,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012282531708478928,0.0028657258953899145,0.005946844816207886,0.009508615359663963
1969,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012396827340126038,0.0030214828439056873,0.006520724855363369,0.00947950966656208
1970,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012619536370038986,0.0032738985028117895,0.007065763231366873,0.009442244656383991
1971,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013186856172978878,0.0037321983836591244,0.007890339940786362,0.009558644145727158
1972,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01276060938835144,0.0028555565513670444,0.006517951842397451,0.010001090355217457
1973,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.0131619181483984,0.003292478621006012,0.0062899901531636715,0.009972339496016502
1974,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012524327263236046,0.0029488529544323683,0.00689459964632988,0.009666225872933865
1975,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013731472194194794,0.004079831764101982,0.00865958258509636,0.009747464209794998
1976,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012678662315011024,0.002709826221689582,0.0069653345271945,0.010044689290225506
1977,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013680649921298027,0.00379986222833395,0.006276112049818039,0.009967736899852753
1978,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013043206185102463,0.002655230462551117,0.005831310525536537,0.010467003099620342
1979,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012710122391581535,0.002973503665998578,0.007154958322644234,0.00980843510478735
1980,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012588867917656898,0.00313690141774714,0.008114166557788849,0.009517357684671879
1981,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012417632155120373,0.0030006777960807085,0.0066620903089642525,0.009480496868491173
1982,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012708568014204502,0.0033202068880200386,0.006855045910924673,0.009451253339648247
1983,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012817496433854103,0.0029358635656535625,0.0066298372112214565,0.009942984208464622
1984,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013369369320571423,0.003299934323877096,0.007156591862440109,0.010127884335815907
1985,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01332934107631445,0.0029582371935248375,0.007023529149591923,0.010426273569464684
1986,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013292641378939152,0.003618888556957245,0.006881291978061199,0.009718894958496094
1987,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012494637630879879,0.0027312366291880608,0.006189949344843626,0.009709200821816921
1988,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013038720935583115,0.0026113158091902733,0.0068752095103263855,0.010466999374330044
1989,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.014333255589008331,0.0027292738668620586,0.007083442993462086,0.011642089113593102
1990,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01470492035150528,0.0029675783589482307,0.006919093430042267,0.011778544634580612
1991,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01330659445375204,0.002767867874354124,0.007964333519339561,0.010568631812930107
1992,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012638975866138935,0.0027786041609942913,0.006666872650384903,0.009884980507194996
1993,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013102421537041664,0.003741384716704488,0.00777430459856987,0.00938118901103735
1994,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013308021239936352,0.0028332993388175964,0.007515569683164358,0.010493451729416847
1995,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.013949913904070854,0.003681512549519539,0.006577791180461645,0.010285353288054466
1996,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.0119760911911726,0.0027037211693823338,0.006332823075354099,0.00928155891597271
1997,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012970552779734135,0.002951468341052532,0.0071261851117014885,0.010026316158473492
1998,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.01236213743686676,0.002760693896561861,0.0077210720628499985,0.00960460677742958
1999,11.245273798704147,18.548449873924255,4.3977197259664536,0.009129962883889675,0.012116318568587303,0.002816167427226901,0.00700145959854126,0.009300150908529758
2000,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012913979589939117,0.002645759843289852,0.007111453451216221,0.010268219746649265
2001,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012050027027726173,0.00255947420373559,0.005886563565582037,0.009490552358329296
2002,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011928949505090714,0.002545929979532957,0.005760544445365667,0.009383019991219044
2003,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012581398710608482,0.0027730106376111507,0.007227160036563873,0.009808388538658619
2004,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012141505256295204,0.003034427063539624,0.007042065262794495,0.009107078425586224
2005,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01230889093130827,0.002855694852769375,0.0071863397024571896,0.009453196078538895
2006,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012581808492541313,0.0027454697992652655,0.006439573597162962,0.009836338460445404
2007,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012255637906491756,0.0027351751923561096,0.005586722400039434,0.009520462714135647
2008,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012862264178693295,0.00307320524007082,0.006026966031640768,0.009789058938622475
2009,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013117359951138496,0.002744590397924185,0.007687095087021589,0.010372770018875599
2010,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013350792229175568,0.002748207887634635,0.006725795567035675,0.010602584108710289
2011,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01353165227919817,0.0036515165120363235,0.007254601921886206,0.009880135767161846
2012,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012558938935399055,0.0027624331414699554,0.006212162785232067,0.0097965057939291
2013,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01257243286818266,0.0030952387023717165,0.007503920700401068,0.009477194398641586
2014,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01240740530192852,0.002870685886591673,0.007687949575483799,0.00953671894967556
2015,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012008880265057087,0.002862534485757351,0.006853822618722916,0.009146345779299736
2016,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012566538527607918,0.003734587226063013,0.007092524319887161,0.008831950835883617
2017,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012790894135832787,0.0035290878731757402,0.007661725394427776,0.00926180649548769
2018,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012834087014198303,0.002669717650860548,0.006726223975419998,0.010164368897676468
2019,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01265612430870533,0.0025094817392528057,0.006863738875836134,0.010146643035113811
2020,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013682658784091473,0.0041214171797037125,0.0057738171890378,0.00956124160438776
2021,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01204963680356741,0.002703845500946045,0.007328023202717304,0.009345791302621365
2022,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012988426722586155,0.003376239910721779,0.008404819294810295,0.009612186811864376
2023,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013003729283809662,0.002982501406222582,0.0068157329224050045,0.010021228343248367
2024,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013141043484210968,0.0029127546586096287,0.0067259641364216805,0.010228289291262627
2025,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013515502214431763,0.0030154003761708736,0.006132493726909161,0.010500101372599602
2026,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012454647570848465,0.002816576976329088,0.0070518008433282375,0.009638071060180664
2027,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011955827474594116,0.0025028404779732227,0.00670212134718895,0.00945298746228218
2028,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013966117054224014,0.0034101614728569984,0.007044150959700346,0.010555955581367016
2029,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01456051878631115,0.0036176624707877636,0.00807604007422924,0.010942855849862099
2030,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013888487592339516,0.002724949736148119,0.006516096647828817,0.011163538321852684
2031,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012336504645645618,0.0025580618530511856,0.0069279782474040985,0.009778442792594433
2032,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01241952646523714,0.003100797301158309,0.007466556038707495,0.009318728931248188
2033,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.014997100457549095,0.0036189588718116283,0.007332263048738241,0.01137814112007618
2034,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.016614370048046112,0.003671154845505953,0.008401191793382168,0.012943215668201447
2035,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.016361266374588013,0.002782421186566353,0.006622624583542347,0.013578844256699085
2036,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012721505016088486,0.002716993447393179,0.00669702235609293,0.010004512034356594
2037,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013134398497641087,0.0029114196076989174,0.006805287208408117,0.01022297888994217
2038,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.015659485012292862,0.0029903878457844257,0.0069122109562158585,0.012669097632169724
2039,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01575416326522827,0.0036883363500237465,0.008203675970435143,0.0120658278465271
2040,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013092393055558205,0.0035197592806071043,0.007406298071146011,0.009572633542120457
2041,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013822317123413086,0.002981701632961631,0.006894586142152548,0.010840615257620811
2042,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.015750747174024582,0.0029964246787130833,0.007286630105227232,0.012754322029650211
2043,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.014364318922162056,0.002593479584902525,0.0061678411439061165,0.011770838871598244
2044,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012853093445301056,0.002834106096997857,0.006948196794837713,0.010018987581133842
2045,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012612542137503624,0.0028239507228136063,0.007852628827095032,0.009788591414690018
2046,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.016553591936826706,0.004953340161591768,0.007291540503501892,0.011600252240896225
2047,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.014548865146934986,0.003560918616130948,0.007414329331368208,0.010987946763634682
2048,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012774283066391945,0.0029194061644375324,0.006954300217330456,0.0098548773676157
2049,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013756152242422104,0.0029382999055087566,0.005862399935722351,0.01081785187125206
2050,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013492556288838387,0.0029594653751701117,0.006909064948558807,0.010533090680837631
2051,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013672562316060066,0.002743931021541357,0.006908130832016468,0.010928630828857422
2052,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012690167874097824,0.003068558406084776,0.007577074225991964,0.009621609933674335
2053,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01196371205151081,0.002478396985679865,0.007906707935035229,0.009485314600169659
2054,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.013667008839547634,0.002918276935815811,0.006592359393835068,0.010748731903731823
2055,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012806124985218048,0.0030109791550785303,0.006038818508386612,0.009795146062970161
2056,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01219999324530363,0.00252632237970829,0.0065874820575118065,0.00967367086559534
2057,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012597795575857162,0.002448251936584711,0.006722608115524054,0.010149544104933739
2058,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012896785512566566,0.003038446418941021,0.007773853372782469,0.009858339093625546
2059,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012120746076107025,0.00261438125744462,0.006608822848647833,0.009506364353001118
2060,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011778299696743488,0.0029197223484516144,0.007102600764483213,0.008858577348291874
2061,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012030959129333496,0.0029634968377649784,0.0076919193379580975,0.00906746182590723
2062,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01221141405403614,0.002674223855137825,0.0073662567883729935,0.009537190198898315
2063,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.0122139323502779,0.0027243071235716343,0.00717923603951931,0.009489625692367554
2064,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011904105544090271,0.0025503889191895723,0.006260136142373085,0.009353716857731342
2065,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012142326682806015,0.002846214920282364,0.00618955260142684,0.009296111762523651
2066,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011617911979556084,0.0024804852437227964,0.006779376417398453,0.009137426503002644
2067,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01258984673768282,0.0034652838949114084,0.007164304610341787,0.009124563075602055
2068,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01240578107535839,0.0023166672326624393,0.007271238602697849,0.010089113377034664
2069,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012154912576079369,0.0024155681021511555,0.006767928600311279,0.009739344008266926
2070,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01217034924775362,0.0025352230295538902,0.007519152015447617,0.00963512621819973
2071,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011824721470475197,0.0024057342670857906,0.006630500312894583,0.009418987669050694
2072,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011752069927752018,0.0025761539582163095,0.006680578924715519,0.009175916202366352
2073,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012409400194883347,0.003395012579858303,0.0063030533492565155,0.009014387615025043
2074,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011559535749256611,0.00225217011757195,0.007380043622106314,0.009307365864515305
2075,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01217532716691494,0.002714905422180891,0.007014149334281683,0.009460421279072762
2076,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01246268767863512,0.002827594755217433,0.0067178914323449135,0.009635092690587044
2077,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012385325506329536,0.003198436927050352,0.005985709838569164,0.009186888113617897
2078,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012311315163969994,0.002805430442094803,0.005913191940635443,0.00950588472187519
2079,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011850336566567421,0.0025514676235616207,0.006231626030057669,0.009298868477344513
2080,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012507973238825798,0.003335618879646063,0.008040491491556168,0.009172354824841022
2081,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012471558526158333,0.0029787803068757057,0.006708614528179169,0.009492778219282627
2082,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012143955565989017,0.0031603325624018908,0.006160884164273739,0.00898362323641777
2083,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012124991044402122,0.0028448193334043026,0.007158324122428894,0.009280171245336533
2084,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012500633485615253,0.0027098143473267555,0.006957641802728176,0.009790819138288498
2085,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011983315460383892,0.0025451744440943003,0.005893121473491192,0.009438141249120235
2086,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011793745681643486,0.002757330657914281,0.005715153180062771,0.009036415256559849
2087,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012699446640908718,0.003423050045967102,0.006321861874312162,0.009276396594941616
2088,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011746636591851711,0.0024259143974632025,0.007595858536660671,0.009320721961557865
2089,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012802227400243282,0.003165248781442642,0.007822977378964424,0.00963697861880064
2090,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012024657800793648,0.0028478004969656467,0.006557096727192402,0.009176857769489288
2091,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.01190662756562233,0.002678368939086795,0.00647997111082077,0.009228258393704891
2092,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011994844302535057,0.002882384229451418,0.006986923515796661,0.009112459607422352
2093,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011405875906348228,0.0024447033647447824,0.007118775509297848,0.00896117277443409
2094,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011913968250155449,0.002610553288832307,0.006490752100944519,0.009303415194153786
2095,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011889823712408543,0.0027937607374042273,0.006751127541065216,0.009096062742173672
2096,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012349914759397507,0.003227473236620426,0.006392459385097027,0.00912244152277708
2097,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012877044267952442,0.002658494748175144,0.006935354322195053,0.010218549519777298
2098,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.012215636670589447,0.002492394531145692,0.00653150025755167,0.009723242372274399
2099,8.946534246206284,17.463603615760803,4.399304836988449,0.006254812236875296,0.011861609295010567,0.00250514829531312,0.005796512123197317,0.009356461465358734
2100,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012003401294350624,0.003021249081939459,0.006045741960406303,0.008982152678072453
2101,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012708631344139576,0.003587121842429042,0.007558809127658606,0.00912150926887989
2102,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012395234778523445,0.00248891394585371,0.007605911698192358,0.009906320832669735
2103,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012302787974476814,0.0024936082772910595,0.006821148097515106,0.009809180162847042
2104,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012733220122754574,0.0031515758018940687,0.006195054389536381,0.009581644088029861
2105,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01170868519693613,0.002543702721595764,0.005717727821320295,0.009164982475340366
2106,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012039661407470703,0.0028660683892667294,0.006399199366569519,0.009173592552542686
2107,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012377306818962097,0.00317115755751729,0.0075798435136675835,0.009206149727106094
2108,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011744239367544651,0.0024341391399502754,0.006963279098272324,0.009310100227594376
2109,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012353887781500816,0.003163184504956007,0.006760445889085531,0.009190702810883522
2110,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011960595846176147,0.0027774046175181866,0.006446654908359051,0.009183191694319248
2111,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012211761437356472,0.00302300532348454,0.006118219345808029,0.009188756346702576
2112,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012077849358320236,0.002924100961536169,0.006250729318708181,0.00915374793112278
2113,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012220216915011406,0.0031904540956020355,0.006866205483675003,0.00902976281940937
2114,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012149274349212646,0.0026967457961291075,0.006600300781428814,0.009452528320252895
2115,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011699823662638664,0.0022169421426951885,0.006190811283886433,0.009482881985604763
2116,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011901875026524067,0.002434774301946163,0.006519765593111515,0.009467100724577904
2117,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011521908454596996,0.0022676403168588877,0.006879234220832586,0.009254268370568752
2118,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011636671610176563,0.002775920554995537,0.006505319382995367,0.008860751055181026
2119,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011462141759693623,0.0026950084138661623,0.007168976590037346,0.008767133578658104
2120,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.01193465106189251,0.0031746767926961184,0.006364098750054836,0.008759974502027035
2121,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012209190055727959,0.0030940230935811996,0.006189954932779074,0.009115166962146759
2122,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012603848241269588,0.002950386144220829,0.00697361072525382,0.00965346209704876
2123,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.011778365820646286,0.0023360545746982098,0.005747976712882519,0.009442310780286789
2124,9.613370895385742,18.62667202949524,4.416283220052719,0.007088137324899435,0.012496734037995338,0.003405666444450617,0.006215979345142841,0.009091068059206009
