epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3029,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027695320546627045,0.005996354855597019,0.009947430342435837,0.02169896475970745
3030,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026971418410539627,0.006149415858089924,0.010437769815325737,0.020822003483772278
3031,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027554694563150406,0.007744519039988518,0.014318393543362617,0.019810175523161888
3032,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.029459640383720398,0.009382537566125393,0.011935139074921608,0.02007710188627243
3033,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025706112384796143,0.006094509270042181,0.012624358758330345,0.019611602649092674
3034,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027523109689354897,0.00841941125690937,0.010178422555327415,0.019103698432445526
3035,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026702724397182465,0.006646071560680866,0.00981653667986393,0.020056653767824173
3036,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.0287482813000679,0.007841654121875763,0.01167171262204647,0.02090662717819214
3037,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02558055706322193,0.005661163479089737,0.00900671910494566,0.019919393584132195
3038,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026652788743376732,0.006671476643532515,0.011448907665908337,0.01998131163418293
3039,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02716013416647911,0.006960357539355755,0.010617999359965324,0.02019977755844593
3040,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02471129782497883,0.004956953693181276,0.008712518960237503,0.01975434459745884
3041,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025457758456468582,0.006558847147971392,0.010473869740962982,0.018898911774158478
3042,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.024540305137634277,0.005941647104918957,0.010059874504804611,0.018598657101392746
3043,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.023593388497829437,0.00510216411203146,0.00914398580789566,0.018491225317120552
3044,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025768738240003586,0.007701854221522808,0.009451476857066154,0.018066883087158203
3045,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026580646634101868,0.008885716088116169,0.010430104099214077,0.017694931477308273
3046,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.023834099993109703,0.0061370618641376495,0.009690406732261181,0.017697038128972054
3047,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02495829202234745,0.007206231355667114,0.009721408598124981,0.017752060666680336
3048,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02340860664844513,0.00549550773575902,0.009207753464579582,0.017913099378347397
3049,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025084253400564194,0.007146542891860008,0.010186679661273956,0.017937710508704185
3050,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.022727563977241516,0.004976109601557255,0.009618069976568222,0.017751455307006836
3051,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.0252192672342062,0.007856162264943123,0.009466772899031639,0.017363104969263077
3052,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.0248112715780735,0.007418268360197544,0.010090852156281471,0.017393004149198532
3053,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.029084891080856323,0.011354620568454266,0.010204295627772808,0.017730269581079483
3054,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027936255559325218,0.007900947704911232,0.011440185829997063,0.020035307854413986
3055,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.028339048847556114,0.0070577641017735004,0.010250749066472054,0.0212812852114439
3056,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02983686327934265,0.00839147623628378,0.011904346756637096,0.021445386111736298
3057,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.028289835900068283,0.006748679094016552,0.009715516120195389,0.021541157737374306
3058,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.031050633639097214,0.009535612538456917,0.009822244755923748,0.021515021100640297
3059,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.029069405049085617,0.0077404906041920185,0.011064658872783184,0.021328914910554886
3060,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02758701704442501,0.006954903248697519,0.012002585455775261,0.02063211426138878
3061,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02652173489332199,0.006865404080599546,0.010593710467219353,0.019656330347061157
3062,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.028302643448114395,0.007881492376327515,0.011107534170150757,0.02042115107178688
3063,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02911686897277832,0.00693297665566206,0.01038423553109169,0.022183893248438835
3064,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027430983260273933,0.005478174891322851,0.01044891681522131,0.021952807903289795
3065,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027225151658058167,0.006622622720897198,0.012588640674948692,0.020602529868483543
3066,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.0262717604637146,0.005884422920644283,0.0115134222432971,0.02038733847439289
3067,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02610279992222786,0.0058302003890275955,0.011152933351695538,0.020272599533200264
3068,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.024503974243998528,0.005401324015110731,0.00912435632199049,0.01910264976322651
3069,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02723515033721924,0.009004645980894566,0.009634594433009624,0.018230505287647247
3070,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02966524101793766,0.010920830070972443,0.008646796457469463,0.018744410946965218
3071,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02567751333117485,0.005033479072153568,0.0100364675745368,0.020644033327698708
3072,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.03015061467885971,0.00916266068816185,0.010252716951072216,0.02098795399069786
3073,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027568567544221878,0.006741971708834171,0.01228427141904831,0.020826594904065132
3074,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.028021320700645447,0.0062016090378165245,0.010408569127321243,0.021819712594151497
3075,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027194425463676453,0.005896897055208683,0.011527732014656067,0.021297527477145195
3076,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025610584765672684,0.006036015227437019,0.009804707020521164,0.019574569538235664
3077,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.024727754294872284,0.005922276526689529,0.008380824699997902,0.018805477768182755
3078,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02772100456058979,0.008778868243098259,0.009032565169036388,0.01894213631749153
3079,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02814488671720028,0.008952904492616653,0.009466894902288914,0.019191982224583626
3080,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026779862120747566,0.007534253876656294,0.011007552966475487,0.019245607778429985
3081,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.024992112070322037,0.0059891389682888985,0.009908761829137802,0.019002974033355713
3082,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025209423154592514,0.00586627097800374,0.012073516845703125,0.01934315264225006
3083,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02617049217224121,0.006180380471050739,0.0104869045317173,0.019990112632513046
3084,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027335666120052338,0.007676369976252317,0.009049216285347939,0.019659295678138733
3085,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026257116347551346,0.00776264164596796,0.009805994108319283,0.01849447377026081
3086,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02348461002111435,0.0055213812738657,0.009156670421361923,0.01796322874724865
3087,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025180861353874207,0.007088338024914265,0.010978846810758114,0.018092524260282516
3088,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.027612971141934395,0.009679511189460754,0.010313570499420166,0.01793345995247364
3089,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025842897593975067,0.007525873836129904,0.009410069324076176,0.018317023292183876
3090,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02651825360953808,0.007450921460986137,0.009917782619595528,0.01906733214855194
3091,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02536199986934662,0.00564890680834651,0.01064584031701088,0.01971309259533882
3092,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026416152715682983,0.0067274924367666245,0.010341309010982513,0.01968866027891636
3093,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026141442358493805,0.006072895601391792,0.010097213089466095,0.020068546757102013
3094,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.026524178683757782,0.0062736934050917625,0.012126600369811058,0.020250486209988594
3095,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02529914677143097,0.005767908878624439,0.010643462650477886,0.019531236961483955
3096,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025168150663375854,0.0067213596776127815,0.008677294477820396,0.018446791917085648
3097,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.025561701506376266,0.007295235060155392,0.007992720231413841,0.01826646737754345
3098,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.02486683428287506,0.005836394149810076,0.008024316281080246,0.019030440598726273
3099,10.016968101263046,22.7372407913208,6.455439329147339,0.010660616680979729,0.024538327008485794,0.005618537776172161,0.009909791871905327,0.018919790163636208
3100,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02495550364255905,0.006788029335439205,0.008917955681681633,0.01816747337579727
3101,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02381911128759384,0.005642456002533436,0.0108951386064291,0.01817665435373783
3102,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024644803255796432,0.006293731741607189,0.01025994773954153,0.018351072445511818
3103,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02297820895910263,0.004924257285892963,0.00999302789568901,0.018053950741887093
3104,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.022627733647823334,0.0051637678407132626,0.008822795003652573,0.017463965341448784
3105,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02212253212928772,0.005000391975045204,0.008705027401447296,0.017122140154242516
3106,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02254193089902401,0.005739933345466852,0.009234013967216015,0.016801998019218445
3107,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.028739873319864273,0.012429951690137386,0.009335330687463284,0.016309920698404312
3108,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02668815851211548,0.010126794688403606,0.010311015881597996,0.016561362892389297
3109,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.04231497645378113,0.025283992290496826,0.01108764111995697,0.017030984163284302
3110,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.027038797736167908,0.006452661473304033,0.009884456172585487,0.020586136728525162
3111,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.04259443283081055,0.01438816636800766,0.011417411267757416,0.028206268325448036
3112,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03703256696462631,0.008344532921910286,0.01225253101438284,0.028688032180070877
3113,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.037741463631391525,0.00717755313962698,0.012162062339484692,0.03056391142308712
3114,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.0426514632999897,0.008946970105171204,0.015155437402427197,0.0337044931948185
3115,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.04092338681221008,0.0072498079389333725,0.013737102970480919,0.03367358073592186
3116,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.037461988627910614,0.007423951756209135,0.012505289167165756,0.03003803826868534
3117,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.034079112112522125,0.006161292549222708,0.010133600793778896,0.02791782096028328
3118,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.0351802259683609,0.0074850344099104404,0.012850463390350342,0.0276951901614666
3119,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03449927642941475,0.008210070431232452,0.01195128820836544,0.026289205998182297
3120,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.030530864372849464,0.006446857005357742,0.012264026328921318,0.024084007367491722
3121,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03022228181362152,0.0069872187450528145,0.013851603493094444,0.023235062137246132
3122,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.030289821326732635,0.007219287566840649,0.015663523226976395,0.023070532828569412
3123,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.035238489508628845,0.012900318950414658,0.014596845023334026,0.022338170558214188
3124,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03002631664276123,0.00815977156162262,0.012785284779965878,0.02186654508113861
3125,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.029188159853219986,0.006548571400344372,0.01130167581140995,0.02263958752155304
3126,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02882889285683632,0.00638545909896493,0.010075445286929607,0.022443434223532677
3127,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02877754345536232,0.007741093169897795,0.011485032737255096,0.021036449819803238
3128,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02646753191947937,0.005916350521147251,0.01085505448281765,0.020551182329654694
3129,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02745833992958069,0.006810502149164677,0.011007433757185936,0.020647836849093437
3130,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025524646043777466,0.005128432996571064,0.010196252726018429,0.020396213978528976
3131,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024663366377353668,0.004939396865665913,0.00906580500304699,0.01972396858036518
3132,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03246895223855972,0.013293838128447533,0.008862141519784927,0.01917511411011219
3133,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02469983883202076,0.005742273759096861,0.009355063550174236,0.01895756460726261
3134,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025506669655442238,0.0064377267844974995,0.010888630524277687,0.019068943336606026
3135,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02481164038181305,0.005995836108922958,0.010631507262587547,0.01881580427289009
3136,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03616682440042496,0.0177178792655468,0.00965899508446455,0.018448946997523308
3137,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02633698657155037,0.006183713208884001,0.009567061439156532,0.02015327289700508
3138,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.029592500999569893,0.007030318025499582,0.01132871862500906,0.022562183439731598
3139,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.029179558157920837,0.005909978412091732,0.010903540067374706,0.02326957881450653
3140,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.030930008739233017,0.007461679168045521,0.011747601442039013,0.02346833050251007
3141,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03189957141876221,0.007466183044016361,0.013477294705808163,0.02443338744342327
3142,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.03109491616487503,0.006638292223215103,0.013131379149854183,0.024456623941659927
3143,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.028634358197450638,0.005865639541298151,0.010056231170892715,0.022768719121813774
3144,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.027723858132958412,0.006244949996471405,0.009888055734336376,0.021478908136487007
3145,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.027591314166784286,0.006750269792973995,0.008931554853916168,0.020841043442487717
3146,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.027211857959628105,0.0071363020688295364,0.011280154809355736,0.02007555589079857
3147,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.027002785354852676,0.007709088735282421,0.011158972978591919,0.01929369568824768
3148,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02719707600772381,0.008266661316156387,0.011363549157977104,0.01893041469156742
3149,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02623928338289261,0.007503223605453968,0.011979041621088982,0.018736060708761215
3150,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024158868938684464,0.005552365444600582,0.010254500433802605,0.018606504425406456
3151,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02526552602648735,0.006448288448154926,0.009559398517012596,0.018817238509655
3152,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.026371067389845848,0.007558302488178015,0.010301199741661549,0.018812764436006546
3153,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02550717629492283,0.006936626508831978,0.008542457595467567,0.01857054978609085
3154,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025389909744262695,0.006847444921731949,0.010624757036566734,0.018542464822530746
3155,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.026246126741170883,0.007393519394099712,0.011342141777276993,0.018852606415748596
3156,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024648383259773254,0.005670607089996338,0.011142375878989697,0.018977776169776917
3157,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025326386094093323,0.006389980670064688,0.00910914596170187,0.018936404958367348
3158,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025345491245388985,0.006325351539999247,0.008369924500584602,0.019020140171051025
3159,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024372724816203117,0.005793733522295952,0.009831754490733147,0.018578991293907166
3160,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02383001521229744,0.005692687816917896,0.009109918028116226,0.01813732646405697
3161,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024833589792251587,0.006896280217915773,0.009803736582398415,0.0179373100399971
3162,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02705797180533409,0.00911006610840559,0.011551698669791222,0.017947906628251076
3163,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023478474467992783,0.005237477831542492,0.009345871396362782,0.018240995705127716
3164,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02462242729961872,0.006328947376459837,0.01083095371723175,0.018293479457497597
3165,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023639751598238945,0.005320672411471605,0.009385369718074799,0.018319079652428627
3166,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023420149460434914,0.005295353010296822,0.009010626003146172,0.018124796450138092
3167,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024027971550822258,0.006239937152713537,0.010417534038424492,0.017788033932447433
3168,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024420469999313354,0.0068904934450984,0.009465299546718597,0.01752997562289238
3169,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02502601593732834,0.007489328272640705,0.009732682257890701,0.01753668673336506
3170,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02268613502383232,0.004921578336507082,0.008608664385974407,0.017764557152986526
3171,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02475631609559059,0.007150731980800629,0.009211746975779533,0.017605584114789963
3172,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023012550547719002,0.005413270089775324,0.0090094693005085,0.017599280923604965
3173,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023699108511209488,0.006072881631553173,0.009789533913135529,0.01762622594833374
3174,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.028533630073070526,0.010926011949777603,0.010037790983915329,0.017607618123292923
3175,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02529335208237171,0.006885128561407328,0.009714819490909576,0.01840822398662567
3176,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.0248077604919672,0.005205316469073296,0.009729044511914253,0.019602444022893906
3177,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02650509960949421,0.006514833774417639,0.009532855823636055,0.019990265369415283
3178,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02654535509645939,0.006529446225613356,0.011742386035621166,0.020015908405184746
3179,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025953801348805428,0.005525102838873863,0.012143075466156006,0.020428698509931564
3180,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025657590478658676,0.005378911271691322,0.011711372062563896,0.020278679206967354
3181,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02398829162120819,0.004659530706703663,0.009830071590840816,0.019328759983181953
3182,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024185122922062874,0.005414866376668215,0.008895860984921455,0.018770257011055946
3183,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024464337155222893,0.005634614732116461,0.009092562831938267,0.018829721957445145
3184,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023644044995307922,0.0049524810165166855,0.00903618335723877,0.018691563978791237
3185,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024160102009773254,0.00587144959717989,0.01061461865901947,0.01828865148127079
3186,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024440458044409752,0.00641324557363987,0.009620467200875282,0.018027212470769882
3187,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02392401359975338,0.006258578505367041,0.011010995134711266,0.017665434628725052
3188,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.025965608656406403,0.008676155470311642,0.009965669363737106,0.017289454117417336
3189,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02275298535823822,0.005564879160374403,0.010202387347817421,0.01718810573220253
3190,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023503683507442474,0.006125587038695812,0.008488285355269909,0.017378097400069237
3191,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024846425279974937,0.007676849607378244,0.008886300027370453,0.01716957613825798
3192,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023854222148656845,0.0062530385330319405,0.008501269854605198,0.01760118268430233
3193,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.024429425597190857,0.0065233781933784485,0.009405316784977913,0.01790604740381241
3194,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.022953491657972336,0.005021534860134125,0.008442158810794353,0.01793195679783821
3195,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.023037388920783997,0.005236950237303972,0.008607540279626846,0.01780043914914131
3196,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02340085431933403,0.005745402537286282,0.009900037199258804,0.017655450850725174
3197,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02892688289284706,0.011380009353160858,0.010072870180010796,0.017546873539686203
3198,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.022528795525431633,0.004356366116553545,0.00842740386724472,0.018172429874539375
3199,10.043865442276001,22.337037324905396,5.975314974784851,0.010274183005094528,0.02357408218085766,0.0050596073269844055,0.009281745180487633,0.018514474853873253
3200,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02475745975971222,0.0066558588296175,0.009635847061872482,0.01810160093009472
3201,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024534450843930244,0.006469278130680323,0.010037585161626339,0.01806517317891121
3202,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02372986078262329,0.00561205018311739,0.009734831750392914,0.018117809668183327
3203,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02443806454539299,0.006353277713060379,0.009747667238116264,0.01808478683233261
3204,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024186579510569572,0.0063606686890125275,0.009888147935271263,0.017825910821557045
3205,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02272244542837143,0.005246209446340799,0.008840147405862808,0.017476236447691917
3206,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022303592413663864,0.005216947756707668,0.009422115050256252,0.01708664558827877
3207,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.022621702402830124,0.005926080048084259,0.00897534191608429,0.016695622354745865
3208,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023305291309952736,0.00685016019269824,0.009568612091243267,0.01645513065159321
3209,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.028941724449396133,0.012775682844221592,0.010027606040239334,0.016166042536497116
3210,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.026996025815606117,0.010010963305830956,0.010258743539452553,0.016985062509775162
3211,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024373847991228104,0.006164134480059147,0.009555197320878506,0.018209712579846382
3212,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.029449408873915672,0.01050962321460247,0.01048168446868658,0.018939785659313202
3213,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02432083711028099,0.005180732347071171,0.010859763249754906,0.019140103831887245
3214,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.02390230819582939,0.004436075687408447,0.009701650589704514,0.019466232508420944
3215,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024330446496605873,0.005398651119321585,0.009311090223491192,0.018931794911623
3216,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024937927722930908,0.006854643113911152,0.00877371709793806,0.01808328367769718
3217,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024639498442411423,0.006307689007371664,0.008701100945472717,0.01833180896937847
3218,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023682232946157455,0.004739075433462858,0.009195471182465553,0.01894315704703331
3219,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023713981732726097,0.005052305292338133,0.010063828900456429,0.018661675974726677
3220,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.024072567000985146,0.006040900945663452,0.01062404178082943,0.018031666055321693
3221,9.752089530229568,22.41423726081848,6.20194710791111,0.010075080208480358,0.023998308926820755,0.0061557712033391,0.009643281809985638,0.01784253679215908
